1.0, 1.25, 1.5, 2.0, 2.3333333333333335, 2.666666666666667, 3.166666666666667, 3.5000000000000004, 3.833333333333334, 4.166666666666667, 4.416666666666667, 4.916666666666667, 5.916666666666667, 6.166666666666667, 6.666666666666667, 6.916666666666667, 7.25, 7.5, 7.833333333333333, 8.833333333333332, 9.333333333333332, 9.666666666666666, 10.666666666666666, 11.0, 11.2, 12.2, 12.399999999999999, 13.399999999999999, 13.649999999999999, 14.149999999999999, 14.649999999999999, 15.649999999999999, 15.849999999999998, 16.849999999999998, 17.849999999999998, 18.849999999999998, 19.349999999999998, 19.849999999999998, 20.349999999999998, 21.349999999999998, 21.599999999999998, 22.599999999999998, 22.93333333333333, 23.43333333333333, 24.43333333333333, 24.68333333333333, 25.18333333333333, 26.18333333333333, 26.43333333333333, 26.93333333333333, 27.18333333333333, 28.18333333333333, 28.516666666666662, 29.016666666666662, 29.516666666666662, 29.766666666666662, 30.766666666666662, 31.099999999999994, 32.099999999999994, 33.099999999999994, 33.599999999999994, 33.849999999999994, 34.099999999999994, 35.099999999999994, 36.099999999999994, 36.43333333333333, 37.43333333333333, 37.766666666666666, 38.266666666666666, 38.766666666666666, 39.766666666666666, 40.766666666666666, 41.766666666666666, 42.266666666666666, 42.46666666666667, 42.800000000000004, 43.800000000000004, 44.300000000000004, 44.50000000000001, 45.50000000000001, 46.00000000000001, 46.25000000000001, 46.75000000000001, 47.00000000000001, 47.33333333333334, 47.66666666666668, 48.66666666666668, 49.16666666666668, 49.66666666666668, 49.91666666666668, 50.16666666666668, 50.41666666666668, 51.41666666666668, 51.91666666666668, 52.91666666666668, 53.41666666666668, 54.41666666666668, 54.91666666666668, 55.91666666666668, 56.16666666666668, 57.16666666666668, 58.16666666666668, 59.16666666666668, 60.16666666666668, 60.41666666666668, 60.750000000000014, 61.250000000000014, 61.500000000000014, 61.750000000000014, 62.000000000000014, 62.500000000000014, 63.500000000000014, 64.00000000000001, 64.25000000000001, 64.75000000000001, 65.25000000000001, 65.75000000000001, 66.25000000000001, 67.25000000000001, 67.75000000000001, 68.25000000000001, 68.75000000000001, 69.75000000000001, 70.08333333333334, 70.41666666666667, 70.91666666666667, 71.25, 71.75, 72.08333333333333, 72.41666666666666, 73.41666666666666, 73.74999999999999, 73.99999999999999, 74.99999999999999, 75.33333333333331, 75.83333333333331, 76.83333333333331, 77.03333333333332, 77.28333333333332, 78.28333333333332, 79.28333333333332, 79.78333333333332, 80.11666666666665, 81.11666666666665, 81.44999999999997, 81.69999999999997, 82.0333333333333, 83.0333333333333, 83.5333333333333, 84.5333333333333, 85.5333333333333, 86.0333333333333, 87.0333333333333, 88.0333333333333, 88.36666666666663, 88.61666666666663, 89.61666666666663, 90.11666666666663, 90.44999999999996, 91.44999999999996, 92.44999999999996, 92.94999999999996, 93.28333333333329, 93.61666666666662, 94.11666666666662, 94.44999999999995, 94.94999999999995, 95.19999999999995, 96.19999999999995, 97.19999999999995, 97.69999999999995, 98.69999999999995, 99.19999999999995, 99.53333333333327, 99.8666666666666, 100.3666666666666, 100.8666666666666, 101.19999999999993, 101.53333333333326, 101.78333333333326, 102.03333333333326, 102.36666666666659, 103.36666666666659, 103.61666666666659, 104.11666666666659, 105.11666666666659, 105.61666666666659, 105.86666666666659, 106.11666666666659, 106.44999999999992, 107.44999999999992, 108.44999999999992, 108.69999999999992, 109.69999999999992, 110.19999999999992, 110.53333333333325, 111.53333333333325, 112.53333333333325, 113.03333333333325, 113.53333333333325, 114.03333333333325, 115.03333333333325, 115.28333333333325, 115.53333333333325, 116.53333333333325, 117.03333333333325, 117.53333333333325, 117.78333333333325, 118.28333333333325, 118.78333333333325, 119.78333333333325, 120.03333333333325, 120.36666666666657, 120.61666666666657, 121.61666666666657, 122.11666666666657, 123.11666666666657, 123.61666666666657, 124.11666666666657, 124.61666666666657, 125.11666666666657, 125.4499999999999, 125.78333333333323, 126.78333333333323, 127.11666666666656, 127.61666666666656, 128.11666666666656, 129.11666666666656, 129.61666666666656, 130.11666666666656, 131.11666666666656, 131.4499999999999, 132.4499999999999, 132.9499999999999, 133.9499999999999, 134.9499999999999, 135.4499999999999, 135.9499999999999, 136.28333333333325, 136.53333333333325, 136.78333333333325, 137.1166666666666, 137.6166666666666, 137.94999999999993, 138.28333333333327, 138.78333333333327, 139.28333333333327, 139.61666666666662, 139.8166666666666, 140.0166666666666, 140.5166666666666, 140.7666666666666, 141.7666666666666, 142.7666666666666, 143.2666666666666, 143.7666666666666, 144.09999999999994, 144.43333333333328, 144.93333333333328, 145.93333333333328, 146.26666666666662, 146.76666666666662, 147.26666666666662, 148.26666666666662, 148.59999999999997, 149.59999999999997, 149.9333333333333, 150.1333333333333, 150.46666666666664, 150.79999999999998, 151.79999999999998, 152.79999999999998, 153.29999999999998, 153.63333333333333, 154.63333333333333, 155.63333333333333, 155.96666666666667, 156.46666666666667, 156.96666666666667, 157.3, 157.63333333333335, 158.63333333333335, 158.88333333333335, 159.38333333333335, 159.63333333333335, 160.63333333333335, 161.63333333333335, 161.83333333333334, 162.08333333333334, 163.08333333333334, 164.08333333333334, 164.33333333333334, 164.83333333333334, 165.83333333333334, 166.83333333333334, 167.16666666666669, 167.66666666666669, 168.16666666666669, 168.41666666666669, 168.91666666666669
1.0, 1.25, 1.5833333333333333, 2.583333333333333, 3.083333333333333, 4.083333333333333, 4.583333333333333, 4.916666666666666, 5.249999999999999, 6.249999999999999, 7.249999999999999, 7.583333333333332, 7.916666666666665, 8.416666666666664, 8.916666666666664, 9.916666666666664, 10.166666666666664, 10.666666666666664, 11.666666666666664, 12.666666666666664, 13.166666666666664, 13.666666666666664, 14.666666666666664, 14.999999999999998, 15.333333333333332, 15.583333333333332, 15.916666666666666, 16.916666666666664, 17.416666666666664, 17.749999999999996, 18.08333333333333, 18.58333333333333, 18.83333333333333, 19.83333333333333, 20.16666666666666, 20.66666666666666, 20.999999999999993, 21.199999999999992, 21.533333333333324, 22.533333333333324, 23.533333333333324, 23.783333333333324, 24.783333333333324, 25.033333333333324, 26.033333333333324, 26.366666666666656, 26.69999999999999, 27.69999999999999, 27.94999999999999, 28.44999999999999, 28.94999999999999, 29.19999999999999, 29.69999999999999, 29.94999999999999, 30.94999999999999, 31.19999999999999, 31.69999999999999, 32.033333333333324, 33.033333333333324, 33.533333333333324, 34.533333333333324, 34.783333333333324, 34.98333333333333, 35.98333333333333, 36.31666666666666, 36.81666666666666, 37.31666666666666, 37.516666666666666, 37.766666666666666, 38.766666666666666, 39.016666666666666, 39.35, 39.68333333333334, 39.93333333333334, 40.43333333333334, 41.43333333333334, 41.76666666666667, 42.76666666666667, 43.26666666666667, 43.51666666666667, 44.51666666666667, 44.85000000000001, 45.85000000000001, 46.183333333333344, 46.433333333333344, 47.433333333333344, 47.683333333333344, 47.88333333333335, 48.88333333333335, 49.88333333333335, 50.21666666666668, 50.416666666666686, 50.666666666666686, 51.00000000000002, 52.00000000000002, 52.25000000000002, 52.75000000000002, 53.00000000000002, 53.50000000000002, 54.00000000000002, 54.50000000000002, 55.50000000000002, 55.700000000000024, 56.200000000000024, 56.700000000000024, 57.700000000000024, 58.200000000000024, 58.53333333333336, 59.03333333333336, 60.03333333333336, 60.28333333333336, 60.78333333333336, 61.03333333333336, 61.28333333333336, 62.28333333333336, 62.53333333333336, 62.78333333333336, 63.03333333333336, 63.53333333333336, 64.03333333333336, 64.53333333333336, 65.03333333333336, 65.28333333333336, 65.48333333333336, 65.68333333333337, 66.18333333333337, 66.68333333333337, 67.18333333333337, 67.5166666666667, 68.5166666666667, 68.7666666666667, 69.10000000000002, 69.43333333333335, 69.93333333333335, 70.26666666666668, 71.26666666666668, 71.46666666666668, 71.80000000000001, 72.30000000000001, 73.30000000000001, 73.63333333333334, 74.63333333333334, 74.83333333333334, 75.33333333333334, 75.66666666666667, 75.86666666666667, 76.06666666666668, 76.4, 76.65, 77.65, 77.98333333333333, 78.98333333333333, 79.48333333333333, 80.48333333333333, 80.73333333333333, 81.23333333333333, 81.73333333333333, 81.93333333333334, 82.26666666666667, 82.6, 83.6, 84.6, 85.1, 85.6, 85.93333333333332, 86.18333333333332, 86.51666666666665, 87.51666666666665, 88.51666666666665, 89.01666666666665, 89.26666666666665, 89.76666666666665, 90.26666666666665, 90.46666666666665, 90.79999999999998, 91.13333333333331, 91.38333333333331, 92.38333333333331, 93.38333333333331, 93.71666666666664, 94.71666666666664, 95.04999999999997, 95.3833333333333, 95.8833333333333, 96.8833333333333, 97.8833333333333, 98.3833333333333, 98.71666666666663, 99.04999999999995, 99.38333333333328, 99.63333333333328, 99.88333333333328, 100.88333333333328, 101.88333333333328, 102.38333333333328, 102.71666666666661, 103.71666666666661, 104.71666666666661, 105.71666666666661, 106.71666666666661, 107.71666666666661, 108.21666666666661, 108.71666666666661, 109.04999999999994, 109.54999999999994, 110.04999999999994, 110.38333333333327, 110.7166666666666, 111.04999999999993, 111.29999999999993, 112.29999999999993, 112.54999999999993, 112.79999999999993, 113.29999999999993, 113.79999999999993, 114.79999999999993, 115.04999999999993, 115.54999999999993, 116.04999999999993, 116.38333333333325, 116.88333333333325, 117.13333333333325, 117.33333333333326, 117.83333333333326, 118.83333333333326, 119.33333333333326, 120.33333333333326, 120.83333333333326, 121.16666666666659, 122.16666666666659, 123.16666666666659, 123.66666666666659, 124.16666666666659, 124.66666666666659, 125.16666666666659, 125.49999999999991, 125.83333333333324, 126.83333333333324, 127.08333333333324, 127.58333333333324, 127.91666666666657, 128.24999999999991, 128.74999999999991, 129.74999999999991, 130.74999999999991, 131.24999999999991, 131.74999999999991, 132.24999999999991, 132.58333333333326, 133.08333333333326, 134.08333333333326, 134.33333333333326, 135.33333333333326, 135.83333333333326, 136.33333333333326, 137.33333333333326, 137.6666666666666, 137.99999999999994, 138.49999999999994, 138.99999999999994, 139.24999999999994, 139.49999999999994, 139.8333333333333, 140.16666666666663, 140.41666666666663, 140.91666666666663, 141.16666666666663, 141.66666666666663, 142.16666666666663, 143.16666666666663, 143.41666666666663, 143.74999999999997, 144.74999999999997, 145.24999999999997, 145.74999999999997, 146.74999999999997, 146.94999999999996, 147.94999999999996, 148.2833333333333, 148.7833333333333, 149.7833333333333, 150.0333333333333, 150.2833333333333, 150.7833333333333, 151.0333333333333, 151.36666666666665, 151.86666666666665, 152.2, 152.7, 153.03333333333333, 153.53333333333333, 154.03333333333333, 155.03333333333333, 155.53333333333333, 155.86666666666667, 156.86666666666667, 157.20000000000002, 157.70000000000002, 158.03333333333336, 159.03333333333336
