0.3333333333333333, 0.8333333333333333, 1.1666666666666665, 1.4999999999999998, 1.833333333333333, 2.1666666666666665, 2.6666666666666665, 3.0, 3.5, 3.8333333333333335, 4.333333333333334, 4.666666666666667, 5.166666666666667, 5.5, 5.75, 6.25, 6.75, 7.25, 7.583333333333333, 7.916666666666666, 8.416666666666666, 8.916666666666666, 9.416666666666666, 9.916666666666666, 10.416666666666666, 10.75, 11.083333333333334, 11.583333333333334, 12.083333333333334, 12.583333333333334, 13.083333333333334, 13.416666666666668, 13.916666666666668, 14.416666666666668, 14.916666666666668, 15.250000000000002, 15.583333333333336, 15.91666666666667, 16.41666666666667, 16.750000000000004, 17.083333333333336, 17.583333333333336, 18.083333333333336, 19.083333333333336, 19.416666666666668, 19.916666666666668, 20.416666666666668, 20.75, 21.083333333333332, 21.416666666666664, 21.749999999999996, 22.08333333333333, 22.41666666666666, 22.749999999999993, 23.249999999999993, 23.583333333333325, 23.916666666666657, 24.916666666666657, 25.24999999999999, 25.49999999999999, 25.83333333333332, 26.166666666666654, 26.499999999999986, 26.999999999999986, 27.499999999999986, 27.833333333333318, 28.16666666666665, 28.66666666666665, 29.16666666666665, 29.499999999999982, 29.999999999999982, 30.333333333333314, 30.583333333333314, 30.916666666666647, 31.24999999999998, 31.74999999999998, 32.083333333333314, 32.41666666666665, 32.91666666666665, 33.41666666666665, 33.91666666666665, 34.41666666666665, 34.749999999999986, 35.249999999999986, 35.749999999999986, 36.249999999999986, 36.749999999999986, 37.08333333333332, 37.41666666666666, 37.91666666666666, 38.24999999999999, 38.58333333333333, 39.08333333333333, 39.416666666666664, 39.75, 40.0, 40.5, 40.833333333333336, 41.333333333333336, 41.583333333333336, 42.083333333333336, 42.41666666666667, 42.75000000000001, 43.25000000000001, 43.75000000000001, 44.08333333333334, 44.41666666666668, 45.41666666666668, 45.91666666666668, 46.41666666666668, 46.750000000000014, 47.08333333333335, 48.08333333333335, 48.33333333333335, 48.83333333333335, 49.166666666666686, 49.666666666666686, 50.00000000000002, 50.33333333333336, 50.66666666666669, 51.00000000000003, 51.50000000000003, 51.833333333333364, 52.333333333333364, 52.6666666666667, 53.000000000000036, 53.250000000000036, 53.750000000000036, 54.08333333333337, 54.41666666666671, 54.75000000000004, 55.25000000000004, 55.75000000000004, 56.08333333333338, 56.58333333333338, 57.08333333333338, 57.58333333333338, 58.08333333333338, 58.416666666666714, 58.75000000000005, 59.25000000000005, 59.75000000000005, 60.25000000000005, 60.583333333333385, 61.083333333333385, 62.083333333333385, 62.583333333333385, 63.083333333333385, 63.583333333333385, 64.08333333333339, 64.41666666666671, 64.91666666666671, 65.41666666666671, 65.91666666666671, 66.25000000000004, 66.75000000000004, 67.25000000000004, 67.75000000000004, 68.75000000000004, 69.08333333333337, 70.08333333333337, 70.33333333333337, 70.6666666666667, 71.1666666666667, 71.50000000000003, 72.00000000000003, 72.33333333333336, 72.83333333333336, 73.33333333333336, 73.83333333333336, 74.33333333333336, 74.66666666666669, 75.16666666666669, 75.66666666666669, 76.00000000000001, 76.50000000000001, 77.00000000000001, 78.00000000000001, 78.50000000000001, 79.00000000000001, 79.33333333333334, 79.83333333333334, 80.33333333333334, 80.66666666666667, 81.16666666666667, 81.5, 81.83333333333333, 82.33333333333333, 82.66666666666666, 83.16666666666666, 83.66666666666666, 84.16666666666666, 84.49999999999999, 84.83333333333331, 85.16666666666664, 85.49999999999997, 85.8333333333333, 86.3333333333333, 86.66666666666663, 86.99999999999996, 87.49999999999996, 87.99999999999996, 88.49999999999996, 88.99999999999996, 89.49999999999996, 89.99999999999996, 90.33333333333329, 90.66666666666661, 90.99999999999994, 91.49999999999994, 92.49999999999994, 92.99999999999994, 93.33333333333327, 93.83333333333327, 94.1666666666666, 94.6666666666666, 95.1666666666666, 95.6666666666666, 95.99999999999993, 96.33333333333326, 96.66666666666659, 96.99999999999991, 97.49999999999991, 97.99999999999991, 98.49999999999991, 98.83333333333324, 99.33333333333324, 99.83333333333324, 100.16666666666657, 100.4999999999999, 100.83333333333323, 101.33333333333323, 102.33333333333323, 102.83333333333323, 103.33333333333323, 103.83333333333323, 104.16666666666656, 104.66666666666656, 104.99999999999989, 105.33333333333321, 105.66666666666654, 105.99999999999987, 106.3333333333332, 106.66666666666653, 107.66666666666653, 108.16666666666653, 108.66666666666653, 109.16666666666653, 109.66666666666653, 109.99999999999986, 110.33333333333319, 110.66666666666652, 111.16666666666652, 111.66666666666652, 112.16666666666652, 112.49999999999984, 112.83333333333317, 113.1666666666665, 113.6666666666665, 114.1666666666665, 114.6666666666665, 114.99999999999983, 115.33333333333316, 115.66666666666649, 115.91666666666649, 116.41666666666649, 116.91666666666649, 117.41666666666649, 117.91666666666649, 118.41666666666649, 118.91666666666649, 119.41666666666649, 119.74999999999982, 120.24999999999982, 120.74999999999982, 121.08333333333314, 121.58333333333314, 121.91666666666647, 122.2499999999998, 122.7499999999998, 123.2499999999998, 123.58333333333313, 124.08333333333313, 124.58333333333313, 125.58333333333313, 126.08333333333313, 126.41666666666646, 126.91666666666646, 127.41666666666646, 127.66666666666646, 127.91666666666646, 128.41666666666646, 128.91666666666646, 129.41666666666646, 129.7499999999998, 130.2499999999998, 130.58333333333314, 130.9166666666665, 131.24999999999983, 131.74999999999983
0.5, 0.8333333333333333, 1.1666666666666665, 2.1666666666666665, 2.5, 3.5, 4.5, 4.833333333333333, 5.166666666666666, 5.499999999999999, 5.749999999999999, 6.249999999999999, 6.749999999999999, 7.249999999999999, 7.749999999999999, 8.25, 8.583333333333334, 9.083333333333334, 9.416666666666668, 9.750000000000002, 10.000000000000002, 10.500000000000002, 10.833333333333336, 11.333333333333336, 11.66666666666667, 12.000000000000004, 13.000000000000004, 13.500000000000004, 13.833333333333337, 14.333333333333337, 14.666666666666671, 15.000000000000005, 15.500000000000005, 16.000000000000007, 16.33333333333334, 16.83333333333334, 17.33333333333334, 17.66666666666667, 18.66666666666667, 19.000000000000004, 19.500000000000004, 19.833333333333336, 20.333333333333336, 20.666666666666668, 21.0, 21.333333333333332, 21.666666666666664, 21.999999999999996, 22.33333333333333, 22.66666666666666, 22.91666666666666, 23.249999999999993, 23.583333333333325, 24.083333333333325, 24.416666666666657, 25.416666666666657, 25.916666666666657, 26.416666666666657, 26.74999999999999, 27.08333333333332, 27.416666666666654, 27.749999999999986, 28.083333333333318, 28.583333333333318, 29.083333333333318, 29.41666666666665, 29.749999999999982, 30.083333333333314, 30.416666666666647, 30.74999999999998, 31.24999999999998, 31.74999999999998, 32.24999999999998, 32.583333333333314, 33.083333333333314, 33.41666666666665, 33.749999999999986, 34.08333333333332, 34.58333333333332, 34.91666666666666, 35.24999999999999, 35.74999999999999, 36.24999999999999, 36.58333333333333, 37.08333333333333, 37.416666666666664, 37.75, 38.083333333333336, 38.333333333333336, 38.66666666666667, 39.16666666666667, 39.50000000000001, 40.00000000000001, 40.50000000000001, 40.83333333333334, 41.16666666666668, 41.500000000000014, 42.000000000000014, 42.500000000000014, 42.83333333333335, 43.166666666666686, 43.666666666666686, 44.00000000000002, 44.33333333333336, 44.83333333333336, 45.16666666666669, 45.50000000000003, 46.00000000000003, 46.50000000000003, 47.00000000000003, 47.333333333333364, 47.583333333333364, 47.9166666666667, 48.4166666666667, 48.750000000000036, 49.08333333333337, 49.41666666666671, 49.91666666666671, 50.25000000000004, 50.58333333333338, 50.916666666666714, 51.25000000000005, 51.75000000000005, 52.25000000000005, 52.75000000000005, 53.083333333333385, 53.583333333333385, 53.91666666666672, 54.25000000000006, 54.75000000000006, 55.08333333333339, 55.58333333333339, 56.08333333333339, 56.58333333333339, 56.91666666666673, 57.41666666666673, 57.91666666666673, 58.41666666666673, 58.91666666666673, 59.250000000000064, 59.5833333333334, 60.0833333333334, 60.416666666666735, 60.75000000000007, 61.25000000000007, 61.58333333333341, 61.91666666666674, 62.41666666666674, 62.91666666666674, 63.25000000000008, 63.583333333333414, 64.08333333333341, 64.41666666666674, 64.91666666666674, 65.41666666666674, 65.91666666666674, 66.25000000000007, 66.75000000000007, 67.25000000000007, 67.5833333333334, 67.91666666666673, 68.41666666666673, 68.75000000000006, 69.00000000000006, 69.33333333333339, 69.66666666666671, 70.00000000000004, 70.50000000000004, 70.83333333333337, 71.1666666666667, 71.6666666666667, 72.1666666666667, 72.50000000000003, 73.00000000000003, 73.50000000000003, 74.00000000000003, 74.33333333333336, 74.83333333333336, 75.33333333333336, 75.83333333333336, 76.33333333333336, 76.83333333333336, 77.83333333333336, 78.16666666666669, 78.50000000000001, 78.83333333333334, 79.16666666666667, 79.66666666666667, 80.16666666666667, 80.66666666666667, 81.0, 81.5, 82.0, 82.33333333333333, 82.66666666666666, 83.16666666666666, 83.66666666666666, 83.99999999999999, 84.24999999999999, 84.58333333333331, 84.91666666666664, 85.41666666666664, 85.74999999999997, 86.24999999999997, 86.74999999999997, 87.24999999999997, 87.5833333333333, 88.0833333333333, 88.41666666666663, 88.74999999999996, 89.24999999999996, 89.74999999999996, 90.24999999999996, 90.74999999999996, 91.24999999999996, 91.58333333333329, 92.08333333333329, 92.41666666666661, 92.74999999999994, 93.24999999999994, 93.74999999999994, 94.24999999999994, 94.74999999999994, 95.24999999999994, 95.58333333333327, 96.08333333333327, 96.58333333333327, 97.08333333333327, 97.58333333333327, 97.9166666666666, 98.4166666666666, 98.74999999999993, 99.08333333333326, 99.58333333333326, 100.08333333333326, 100.41666666666659, 100.91666666666659, 101.41666666666659, 101.91666666666659, 102.41666666666659, 102.91666666666659, 103.41666666666659, 103.74999999999991, 104.08333333333324, 104.58333333333324, 105.08333333333324, 105.58333333333324, 105.91666666666657, 106.2499999999999, 106.7499999999999, 107.2499999999999, 107.7499999999999, 108.2499999999999, 108.7499999999999, 109.08333333333323, 109.58333333333323, 110.08333333333323, 110.41666666666656, 110.74999999999989, 111.24999999999989, 111.74999999999989, 112.24999999999989, 113.24999999999989, 113.74999999999989, 114.24999999999989, 114.58333333333321, 115.08333333333321, 115.58333333333321, 115.91666666666654, 116.41666666666654, 116.91666666666654, 117.24999999999987, 117.74999999999987, 118.0833333333332, 118.5833333333332, 118.91666666666653, 119.41666666666653, 119.66666666666653, 120.16666666666653, 120.66666666666653, 120.91666666666653, 121.91666666666653, 122.24999999999986, 122.74999999999986, 123.24999999999986, 123.58333333333319, 123.91666666666652, 124.41666666666652, 124.74999999999984, 125.08333333333317, 125.4166666666665, 125.9166666666665, 126.24999999999983, 127.24999999999983, 127.58333333333316, 128.08333333333314, 128.4166666666665, 128.74999999999983, 129.24999999999983, 129.58333333333317
