0, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 
1, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 
2, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, 0.8, 0.8, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, 0.8, -0.19999999999999996, 0.8, 0.8, 0.8, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, -0.19999999999999996, 0.8, -0.19999999999999996, -0.19999999999999996, 
