0.0, 0.125, 0.08333333333333331, -0.125, -0.09999999999999998, 0.05555555555555558, -0.09523809523809523, 0.06250000000000006, 0.055555555555555636, 0.0500000000000001, 0.12121212121212127, 0.0, 0.08333333333333331, 0.12121212121212127, 0.034722222222222265, 0.1111111111111111, -0.10416666666666669, 0.11666666666666664, 0.02777777777777779, 0.10897435897435898, 0.023809523809523836, -0.13541666666666669, 0.0, 0.08333333333333331, 0.1645833333333333, 0.10714285714285715, 0.15185185185185185, -0.13333333333333336, 0.10606060606060602, 0.02083333333333337, -0.13461538461538464, 0.029761904761904767, 0.1522222222222222, 0.09666666666666668, -0.14375, 0.021568627450980427, -0.13703703703703707, 0.028070175438596467, 0.026666666666666672, -0.13333333333333336, 0.11136363636363633, -0.13260869565217392, 0.032638888888888884, 0.03133333333333338, 0.11025641025641025, 0.11025641025641025, -0.1345679012345679, 0.03095238095238101, 0.11034482758620695, -0.13499999999999995, 0.1112903225806452, 0.10781250000000003, 0.02447916666666672, 0.02373737373737378, 0.023039215686274594, 0.10333333333333339, 0.019444444444444542, 0.018918918918919003, 0.09956140350877202, 0.09700854700854711, 0.013333333333333475, 0.094308943089431, 0.09206349206349218, 0.008730158730158866, 0.008730158730158866, -0.15426356589147278, -0.1509259259259259, -0.14298245614035088, -0.13583333333333336, 0.029365079365079372, -0.13106060606060604, 0.03560606060606064, 0.034057971014492816, -0.12708333333333327, 0.16599999999999998, 0.031410256410256465, 0.031410256410256465, -0.13024691358024687, 0.16369047619047616, -0.13160919540229882, 0.03388888888888891, 0.11344086021505378, 0.02916666666666673, 0.10909090909090913, 0.025000000000000078, -0.13761904761904759, -0.13379629629629625, 0.031981981981982044, 0.03114035087719308, 0.11153846153846164, 0.10875000000000007, 0.10609756097560985, -0.14047619047619042, -0.13720930232558132, 0.028787878787878918, -0.13481481481481472, 0.031851851851851964, 0.031159420289855133, 0.030496453900709264, 0.11145833333333338, 0.11145833333333338, 0.027551020408163263, 0.027551020408163263, 0.027000000000000024, 0.10816993464052288, 0.024358974358974328, -0.14230769230769236, 0.10566037735849054, 0.10370370370370369, 0.10370370370370369, -0.14363636363636367, 0.022619047619047594, -0.14152046783625738, 0.10847953216374262, -0.14152046783625738, -0.13908045977011502, -0.136723163841808, -0.136723163841808, 0.11138888888888882, -0.1363387978142077, 0.029838709677419306, 0.029365079365079316, 0.02890624999999991, -0.13564102564102576, 0.030555555555555447, -0.13407960199004987, 0.03210784313725479, 0.03164251207729457, 0.03164251207729457, -0.13309523809523827, -0.13122065727699544, 0.03495370370370354, 0.11828703703703686, 0.11666666666666653, 0.032882882882882714, 0.032444444444444276, 0.032017543859648945, 0.16320346320346296, 0.11175213675213652, -0.13649789029535886, 0.029791666666666494, 0.029423868312757007, 0.02906504065040627, 0.02871485943775076, 0.02871485943775076, 0.11204819277108408, -0.13630952380952405, 0.02999999999999975, -0.1350775193798452, -0.13352490421455965, -0.13352490421455965, -0.132007575757576, 0.03426966292134809, 0.11629629629629606, 0.03260073260073243, 0.11467391304347807, 0.031003584229390535, 0.03067375886524809, -0.13456140350877205, 0.11423611111111098, -0.134364261168385, -0.13299319727891168, 0.03333333333333327, -0.13200000000000012, -0.13200000000000012, 0.03432343234323426, 0.03432343234323426, 0.11650326797385613, 0.03284789644012942, 0.03253205128205128, 0.03222222222222226, 0.03191823899371071, -0.13348909657320873, 0.03317757009345795, 0.03287037037037044, 0.03256880733944961, 0.0322727272727274, 0.0319819819819821, -0.13468468468468459, 0.11428571428571438, 0.11327433628318595, 0.029941002949852635, 0.02967836257309958, 0.11202898550724649, -0.13678160919540217, 0.029629629629629783, -0.13587570621468914, 0.11316526610644273, 0.11222222222222233, 0.02865013774104702, -0.1368852459016392, 0.029539295392954135, 0.111962365591398, -0.13693333333333318, 0.02949735449735469, 0.02926509186351728, 0.02903645833333357, -0.13656330749353984, 0.029871794871795143, -0.1357506361323153, 0.03091603053435138, 0.03068181818181842, 0.11315789473684235, 0.11231343283582113, 0.028765432098765698, -0.13688725490196052, -0.13588807785888052, 0.11328502415458963, -0.13671497584541037, -0.13573141486810525, 0.1134523809523812, 0.11264775413711609, -0.13735224586288391, 0.11185446009389693, 0.11185446009389693, -0.13717948717948691, 0.11203703703703727, 0.028505747126437053, 0.028310502283105332, -0.13835616438356135, 0.02811791383219986, 0.027927927927928253, 0.027740492170022724, 0.02755555555555589, -0.13818984547461338, -0.13818984547461338, -0.13728070175438561, 0.029193899782135435, -0.13658008658008625, 0.029892473118279916, 0.029700854700855095, -0.136093418259023, 0.11318565400843916, -0.13595387840670825, 0.11404612159329175, 0.11333333333333367, 0.02981366459627366, 0.029629629629630005, 0.02944785276073658, 0.11209349593495976, 0.1114141414141418, 0.028080808080808484, -0.13775100401606388, 0.028742514970060307, -0.13710317460317423, 0.029388560157791344, 0.02921568627451021, -0.13664717348927835, 0.1624031007751942, 0.16146435452793878, 0.0279693486590043, 0.11130268199233762, 0.027809523809524284, 0.02765151515151565, -0.13822975517890723, 0.02827715355805288, 0.028119180633147556, 0.028119180633147556, 0.027962962962963356, 0.02780847145488069, 0.027655677655678, -0.13825136612021827, -0.13749999999999968, 0.029009009009009323, 0.02885304659498239, 0.02869875222816426, -0.13723404255319127, 0.16190476190476216, 0.02842105263157918, 0.028272251308900764, -0.13767361111111093, 0.11174438687392074, -0.13754295532646027, 0.028974358974359182, 0.1117346938775512, -0.1382653061224488, 0.02840136054421788, -0.13756345177664958, 0.028956228956229124, 0.02881072026800685, 0.028666666666666785, 0.11144278606965186, 0.11089108910891099, 0.02742200328407235, 0.11021241830065365, 0.02674796747967484, -0.1392394822006472, 0.1607605177993528, 0.11022544283413854, 0.026762820512820584, 0.0266347687400319, 0.10944444444444446, 0.02598736176935229, 0.025864779874213817, 0.025743348982785574, 0.025623052959501513, 0.025623052959501513, -0.14038759689922486, 0.10910493827160483, -0.1402457757296468
0.0, 0.0, -0.041666666666666685, 0.027777777777777735, -0.041666666666666685, -0.03333333333333338, -0.02777777777777779, 0.0, 0.08333333333333331, -0.05555555555555558, -0.041666666666666685, -0.03333333333333338, 0.1111111111111111, 0.09523809523809523, 0.08333333333333337, 0.07407407407407413, 0.14166666666666672, 0.05303030303030304, 0.125, 0.038461538461538436, 0.0357142857142857, 0.0357142857142857, 0.03333333333333327, 0.031249999999999944, 0.029411764705882304, 0.11274509803921562, -0.13725490196078438, 0.02777777777777768, -0.13157894736842113, 0.03333333333333327, 0.03174603174603163, -0.1287878787878789, 0.11594202898550715, -0.12847222222222232, 0.036666666666666625, 0.03525641025641024, -0.12654320987654327, 0.16726190476190467, 0.03275862068965513, 0.031666666666666676, 0.030645161290322576, 0.11041666666666666, -0.13535353535353534, 0.11127450980392156, 0.02714285714285719, -0.13564814814814813, 0.030180180180180205, -0.13289473684210523, 0.11410256410256414, -0.13249999999999995, -0.12926829268292678, 0.11785714285714288, -0.13214285714285712, 0.11511627906976746, -0.13181818181818178, 0.11555555555555563, -0.13152173913043474, 0.03439716312056745, 0.0336805555555556, 0.03299319727891159, 0.03299319727891159, 0.11399999999999999, 0.16078431372549018, 0.1086538461538461, -0.1386792452830189, -0.13611111111111113, 0.02999999999999997, 0.1604166666666666, 0.10847953216374262, -0.13908045977011502, 0.1090395480225988, -0.13333333333333336, 0.02777777777777779, 0.1111111111111111, 0.02388888888888885, -0.14043715846994542, 0.02580645161290318, 0.025396825396825307, -0.1390625000000001, 0.10923076923076913, 0.025897435897435817, 0.02550505050505042, -0.1390547263681593, 0.02720588235294108, 0.10893719806763275, 0.025238095238095115, 0.10714285714285715, 0.1570422535211266, 0.1055555555555554, -0.14246575342465767, -0.14054054054054066, 0.15733333333333321, 0.10733333333333323, -0.14078947368421063, 0.02554112554112542, 0.10747863247863232, 0.024145299145299004, 0.10611814345991549, -0.1438818565400845, 0.022499999999999853, -0.14238683127572033, -0.14065040650406518, 0.1593495934959348, -0.13895582329317285, -0.13730158730158742, -0.13568627450980408, -0.13568627450980408, 0.030620155038759533, -0.1344827586206898, 0.03218390804597687, 0.11420454545454528, -0.1342696629213485, 0.11444444444444424, 0.11444444444444424, 0.030769230769230604, 0.11410256410256392, 0.11286231884057957, 0.1116487455197131, -0.13687943262411362, -0.13687943262411362, -0.13543859649122825, 0.030902777777777668, 0.11305841924398613, 0.16139455782312917, 0.15976430976430966, 0.026166666666666616, -0.13910891089108918, -0.13910891089108918, 0.02728758169934642, 0.10954692556634305, 0.10849358974358975, 0.024920634920634954, 0.02468553459119499, -0.1419811320754717, -0.1406542056074766, -0.13935185185185184, 0.16064814814814815, 0.02706422018348631, -0.13846153846153847, 0.11039755351681962, 0.026818181818181908, 0.026818181818181908, 0.1587087087087088, -0.1400297619047618, 0.026401179941003106, 0.15833333333333344, 0.1569565217391306, -0.14181034482758603, 0.10726495726495744, 0.023931623931624124, -0.14152542372881338, 0.024929971988795707, 0.024722222222222423, 0.024517906336088358, 0.10696721311475432, -0.1418699186991868, -0.1407258064516127, 0.1580000000000002, -0.1419999999999998, 0.024470899470899754, 0.024278215223097366, -0.1412760416666664, 0.02519379844961267, 0.0250000000000003, 0.024809160305343858, 0.10732323232323265, 0.02398989898989934, 0.02380952380952417, -0.1417910447761191, 0.02469135802469169, 0.10723039215686309, -0.14172749391727463, 0.024939172749392058, 0.15827250608272536, -0.14070048309178712, 0.0257793764988013, 0.10833333333333367, 0.024822695035461362, 0.024647887323944073, -0.14102564102564064, -0.14004629629629595, 0.02643678160919577, -0.1392694063926937, -0.13832199546485224, 0.11092342342342382, 0.027590090090090502, -0.1381431767337804, -0.13722222222222186, 0.02944444444444483, 0.02924944812362068, 0.11184210526315824, 0.1111111111111115, -0.1388888888888885, 0.02759740259740301, 0.027419354838710108, 0.027243589743590146, -0.13853503184713334, 0.1107594936708865, 0.11006289308176143, 0.026562500000000433, -0.13923395445134534, -0.1383744855967074, 0.028118609406953432, 0.027947154471545166, -0.13787878787878743, 0.028614457831325768, 0.028443113772455564, 0.028273809523810034, 0.02810650887574012, 0.11078431372549069, -0.13840155945419058, 0.11094961240310125, 0.11030828516377694, -0.13888888888888845, -0.13809523809523766, -0.13731060606060558, 0.11205273069679894, 0.02855805243445736, 0.02855805243445736, 0.02839851024208606, 0.02824074074074112, 0.11095764272559888, 0.16007326007326045, -0.13916211293260433, 0.027355072463768504, -0.1385585585585582, -0.13781362007168424, -0.1370766488413544, -0.13634751773049614, -0.1356261022927686, 0.11437389770723139, 0.030877192982456447, -0.1350785340314133, 0.031423611111111416, 0.03126079447322999, 0.031099656357388594, 0.030940170940171152, 0.030782312925170252, 0.11353637901861269, 0.030050505050505216, 0.029899497487437365, 0.029899497487437365, 0.02975000000000011, 0.029601990049751337, 0.11237623762376248, -0.1369458128078817, 0.029575163398692872, -0.1364227642276422, 0.030097087378640808, -0.13590982286634457, 0.11354166666666671, 0.11299840510366832, -0.13634920634920633, -0.13570300157977877, 0.03081761006289313, 0.03081761006289313, 0.030672926447574356, 0.03052959501557634, -0.13550387596899227, 0.0310185185185185, 0.1138248847926267, 0.11330275229357795, -0.13607305936073066, 0.0304545454545454, 0.11327300150829556, 0.02980480480480474, 0.11263079222720468, 0.029166666666666563, 0.029166666666666563, 0.029037037037036917, 0.11187315634218276, 0.028414096916299425, 0.028414096916299425, -0.13764619883040952, 0.028893740902474374, -0.13717391304347842, 0.16282608695652157, 0.11233766233766218, -0.13706896551724157, 0.02947067238912715, 0.029344729344729148, 0.1121985815602835, 0.1117231638418077, -0.13769338959212396, 0.11183473389355719, 0.028382147838214578, 0.028263888888888644, 0.028146611341631822, -0.13794765840220413, 0.028600823045267232, 0.02848360655737675, -0.13761904761904792, 0.11192411924119211, -0.13751686909581678, 0.029032258064515815, 0.02891566265060208, 0.02891566265060208, -0.13720000000000032, 0.029349269588313076, 0.02923280423280389
