0.0, 0.75, 0.75, 0.25, 0.4166666666666667, 0.4166666666666667, 0.25, 0.4166666666666667, 0.4166666666666667, 0.4166666666666667, 0.5, 0.25, -0.25, 0.33333333333333337, 0.0625, 0.3125, 0.22916666666666669, 0.25, 0.13888888888888895, -0.45833333333333337, 0.033333333333333326, 0.16666666666666669, -0.5, 0.1428571428571429, 0.27222222222222225, -0.49629629629629635, 0.30370370370370364, -0.44666666666666666, 0.30333333333333334, 0.048484848484848464, 0.048484848484848464, -0.45151515151515154, 0.34848484848484845, -0.45151515151515154, -0.41388888888888886, -0.41388888888888886, 0.08611111111111114, 0.08611111111111114, 0.08611111111111114, -0.382051282051282, 0.367948717948718, -0.3547619047619047, 0.31190476190476196, 0.14523809523809528, -0.3547619047619047, 0.3952380952380953, 0.14523809523809528, -0.3547619047619047, 0.3952380952380953, 0.13555555555555554, 0.38555555555555554, -0.36444444444444446, 0.2833333333333334, 0.1166666666666667, 0.1166666666666667, 0.3666666666666667, -0.36078431372549014, 0.30588235294117655, -0.3407407407407407, -0.32280701754385965, 0.17719298245614035, 0.42719298245614035, 0.42719298245614035, -0.32280701754385965, -0.32280701754385965, 0.34385964912280703, -0.30666666666666664, 0.36000000000000004, 0.18412698412698414, 0.17575757575757578, -0.3242424242424242, -0.3242424242424242, -0.3242424242424242, 0.17575757575757578, 0.47575757575757577, 0.34242424242424246, -0.3242424242424242, 0.17575757575757578, 0.47575757575757577, -0.3101449275362319, 0.18194444444444446, 0.43194444444444446, 0.17466666666666664, 0.42466666666666664, 0.3413333333333333, 0.3282051282051282, -0.32592592592592595, 0.16785714285714282, 0.16785714285714282, 0.4178571428571428, 0.4178571428571428, 0.4178571428571428, -0.32068965517241377, 0.17931034482758623, -0.31000000000000005, 0.18387096774193545, -0.31612903225806455, 0.18387096774193545, -0.30625, 0.44375, -0.30625, -0.30625, -0.30625, -0.30625, 0.44375, 0.36041666666666666, 0.19374999999999998, 0.44375, 0.44375, 0.44375, 0.19374999999999998, -0.30625, 0.18787878787878787, 0.42499999999999993, 0.17499999999999993, 0.17499999999999993, 0.16999999999999993, 0.16527777777777775, -0.33472222222222225, 0.16527777777777775, 0.16527777777777775, 0.16081081081081083, -0.3302631578947368, 0.33640350877192987, 0.33640350877192987, 0.16973684210526319, 0.33640350877192987, 0.16973684210526319, 0.3277777777777778, 0.3195833333333333, -0.3386178861788619, 0.3280487804878048, 0.4015873015873015, -0.3484126984126985, 0.3182539682539682, 0.1515873015873015, -0.3403100775193799, 0.4596899224806201, 0.4096899224806201, -0.3403100775193799, -0.3403100775193799, 0.156060606060606, 0.3227272727272727, -0.343939393939394, 0.31555555555555553, 0.39888888888888885, 0.31555555555555553, -0.35111111111111115, 0.14888888888888885, -0.35111111111111115, -0.34347826086956534, 0.15652173913043466, -0.3361702127659575, -0.3291666666666667, 0.33749999999999997, 0.4208333333333333, -0.3291666666666667, 0.1673469387755101, 0.3273333333333333, -0.3393333333333334, -0.33267973856209154, 0.16732026143790846, 0.33398692810457514, 0.33398692810457514, 0.16410256410256407, 0.33076923076923076, 0.16410256410256407, 0.4141025641025641, -0.329559748427673, -0.32345679012345685, 0.17654320987654315, -0.32345679012345685, 0.17654320987654315, 0.34320987654320984, 0.34320987654320984, 0.17333333333333334, 0.17333333333333334, 0.34, 0.3339285714285714, 0.4172619047619047, 0.4172619047619047, 0.32807017543859657, -0.3327586206896551, 0.4172413793103449, 0.16724137931034488, -0.32711864406779656, 0.17288135593220344, 0.42288135593220344, 0.42288135593220344, 0.3395480225988701, -0.32711864406779656, -0.32166666666666666, 0.42833333333333334, -0.31639344262295077, 0.1806451612903226, 0.3473118279569893, -0.3193548387096774, -0.3142857142857143, 0.18281250000000004, 0.18281250000000004, 0.18281250000000004, -0.31718749999999996, 0.43281250000000004, 0.43281250000000004, -0.31718749999999996, 0.18281250000000004, 0.18281250000000004, 0.43281250000000004, 0.18000000000000005, 0.17727272727272736, -0.32272727272727264, 0.42727272727272736, 0.34393939393939404, 0.42727272727272736, -0.32272727272727264, 0.17462686567164187, -0.3205882352941176, 0.1768115942028986, 0.1768115942028986, 0.1768115942028986, 0.17428571428571438, 0.34095238095238106, 0.34095238095238106, -0.3211267605633802, 0.3455399061032865, 0.1788732394366198, 0.1788732394366198, -0.3211267605633802, 0.1788732394366198, 0.1788732394366198, -0.3211267605633802, 0.34074074074074084, -0.32592592592592584, 0.171689497716895, -0.328310502283105, -0.328310502283105, 0.16936936936936942, 0.16936936936936942, 0.3360360360360361, 0.4193693693693694, 0.4193693693693694, 0.33155555555555566, 0.16488888888888897, 0.33155555555555566, 0.33155555555555566, 0.16271929824561415, 0.16060606060606075, 0.3230769230769232, 0.4564102564102565, 0.4564102564102565, 0.15641025641025652, 0.4064102564102565, -0.33924050632911384, -0.33924050632911384, 0.15875000000000017, 0.15875000000000017, 0.32541666666666685, 0.32541666666666685, 0.15679012345679022, -0.3390243902439023, 0.3276422764227644, 0.1609756097560977, 0.1590361445783134, -0.3409638554216866, 0.3257028112449801, -0.3409638554216866, 0.32182539682539696, 0.45515873015873026, 0.32182539682539696, 0.32182539682539696, -0.3448412698412697, -0.34078431372549, 0.15736434108527142, 0.3240310077519381, -0.3426356589147286, -0.3426356589147286, 0.3203065134099619, 0.15189393939393958, 0.15018726591760312, 0.3168539325842698, 0.3168539325842698, -0.3498127340823969, 0.4001872659176031, 0.14851851851851872, 0.3985185185185187, -0.3476190476190475, -0.3438405797101448, 0.4512544802867385, 0.4012544802867385, -0.3487455197132615, -0.3450354609929076, 0.4049645390070924, 0.1549645390070924, -0.3450354609929076, -0.3414035087719296, 0.3252631578947371, 0.1585964912280704, 0.1585964912280704, 0.4085964912280704, 0.15694444444444466
0.0, 0.75, 0.6666666666666667, 0.0, 0.5, 0.0, 0.5, 0.6666666666666667, 0.4444444444444445, -0.2222222222222222, -0.2222222222222222, 0.4444444444444445, 0.3333333333333334, 0.16666666666666674, 0.16666666666666674, -0.33333333333333326, 0.3833333333333333, 0.1333333333333333, -0.3055555555555557, -0.261904761904762, 0.23809523809523803, 0.23809523809523803, -0.22916666666666674, 0.43749999999999994, 0.43749999999999994, 0.5208333333333333, 0.43749999999999994, -0.20370370370370372, 0.2962962962962963, 0.46296296296296297, 0.46296296296296297, 0.2962962962962963, 0.5462962962962963, -0.18333333333333335, 0.48333333333333334, 0.28787878787878785, 0.45454545454545453, 0.5878787878787879, 0.45454545454545453, -0.19444444444444453, -0.17948717948717952, 0.5705128205128205, -0.16666666666666674, 0.5833333333333333, -0.16666666666666674, 0.49999999999999994, 0.49999999999999994, -0.16666666666666674, 0.5833333333333333, 0.3111111111111111, 0.29166666666666663, 0.5416666666666666, 0.29166666666666663, 0.5416666666666666, -0.1960784313725491, 0.5539215686274509, 0.3039215686274509, 0.4705882352941176, -0.18518518518518523, 0.29824561403508765, -0.19166666666666676, 0.5583333333333332, 0.6083333333333332, -0.19166666666666676, 0.4523809523809523, 0.2727272727272726, 0.2727272727272726, 0.5727272727272725, 0.5227272727272726, -0.21739130434782628, 0.5326086956521737, 0.4305555555555554, 0.4305555555555554, 0.5138888888888887, 0.2533333333333332, -0.2466666666666668, 0.4199999999999999, -0.2466666666666668, 0.2533333333333332, 0.5033333333333332, -0.2466666666666668, 0.4199999999999999, -0.2466666666666668, 0.4199999999999999, 0.5033333333333332, -0.2466666666666668, 0.5033333333333332, 0.5533333333333332, -0.23717948717948734, -0.2283950617283952, 0.4382716049382715, 0.5716049382716049, 0.5216049382716048, 0.4226190476190474, -0.2440476190476193, 0.5059523809523807, 0.24712643678160895, 0.49712643678160895, 0.24712643678160895, 0.2388888888888887, 0.2388888888888887, -0.2611111111111113, 0.5215053763440858, 0.22150537634408585, 0.22150537634408585, -0.27849462365591415, 0.22150537634408585, 0.38817204301075253, 0.21458333333333313, -0.276767676767677, 0.473232323232323, 0.21666666666666645, 0.46666666666666645, 0.46666666666666645, -0.28333333333333355, 0.46666666666666645, 0.46666666666666645, 0.46666666666666645, 0.21047619047619026, 0.21047619047619026, 0.2046296296296295, 0.2046296296296295, 0.4546296296296295, 0.5046296296296295, 0.5046296296296295, 0.19909909909909895, 0.19385964912280684, 0.19385964912280684, 0.36052631578947353, -0.30614035087719316, 0.44385964912280684, 0.36052631578947353, 0.36052631578947353, 0.19385964912280684, 0.3512820512820511, -0.3075000000000002, 0.49249999999999977, 0.35916666666666647, 0.19249999999999978, -0.3075000000000002, 0.35916666666666647, -0.3075000000000002, 0.49249999999999977, 0.18780487804878032, 0.354471544715447, 0.4878048780487803, 0.4878048780487803, 0.354471544715447, 0.4378048780487803, -0.3121951219512197, 0.354471544715447, -0.3121951219512197, 0.18780487804878032, -0.3047619047619049, 0.4452380952380951, 0.19069767441860452, 0.18636363636363618, 0.48636363636363616, 0.345185185185185, 0.345185185185185, -0.3214814814814817, -0.3144927536231886, 0.18156028368794308, 0.1777777777777776, 0.3444444444444443, 0.4277777777777776, 0.3374149659863945, -0.32266666666666677, -0.31633986928104585, 0.18366013071895415, 0.43366013071895415, 0.18012820512820504, 0.17672955974842752, 0.4767295597484275, 0.3433962264150942, 0.3433962264150942, 0.4267295597484275, -0.3172839506172841, -0.3172839506172841, 0.3493827160493826, -0.31151515151515163, 0.35515151515151505, 0.35515151515151505, 0.18511904761904752, -0.3148809523809525, -0.3148809523809525, 0.18187134502923963, 0.3485380116959063, 0.34252873563218383, 0.34252873563218383, 0.42586206896551715, 0.42586206896551715, -0.32413793103448285, -0.31864406779661025, 0.18135593220338975, 0.34802259887005643, -0.31333333333333335, -0.30819672131147546, -0.30819672131147546, -0.303225806451613, -0.29841269841269846, 0.19843749999999993, 0.19843749999999993, 0.3651041666666666, 0.19843749999999993, 0.19843749999999993, 0.3651041666666666, 0.3651041666666666, 0.3651041666666666, 0.44843749999999993, -0.29692307692307696, 0.45307692307692304, 0.45307692307692304, 0.20307692307692304, 0.19999999999999996, -0.30000000000000004, 0.44999999999999996, 0.19999999999999996, 0.19701492537313425, 0.36368159203980094, 0.1941176470588235, 0.4441176470588235, 0.4941176470588235, 0.1941176470588235, -0.3058823529411765, 0.1941176470588235, -0.3058823529411765, 0.1941176470588235, 0.35555555555555557, -0.30666666666666664, -0.30666666666666664, 0.19333333333333336, 0.19061032863849758, 0.1879629629629629, 0.18538812785388126, 0.35205479452054794, 0.35205479452054794, -0.3103603603603604, 0.4396396396396396, 0.18711111111111112, 0.3537777777777778, 0.3537777777777778, 0.1846491228070175, -0.31125541125541123, -0.3072649572649573, 0.19273504273504272, 0.19029535864978897, 0.19029535864978897, 0.35696202531645566, 0.18791666666666662, -0.3082304526748971, 0.4417695473251029, -0.30447154471544713, 0.19552845528455287, 0.1931726907630522, -0.3068273092369478, 0.3598393574297189, 0.3598393574297189, 0.1931726907630522, 0.1931726907630522, 0.4431726907630522, 0.4431726907630522, 0.35555555555555557, 0.35555555555555557, 0.4388888888888889, 0.18666666666666665, 0.43666666666666665, 0.18666666666666665, 0.1844961240310078, -0.3155038759689922, 0.4344961240310078, 0.3511627906976745, -0.31187739463601527, 0.18812260536398473, 0.18812260536398473, -0.31187739463601527, 0.4881226053639847, -0.30833333333333335, 0.35833333333333334, 0.19166666666666665, -0.3048689138576779, 0.4451310861423221, 0.4451310861423221, 0.1951310861423221, 0.4451310861423221, 0.3617977528089888, 0.1951310861423221, 0.3617977528089888, 0.1951310861423221, 0.3617977528089888, 0.1951310861423221, 0.1951310861423221, -0.3048689138576779, 0.192962962962963, 0.3596296296296297, -0.307037037037037, 0.3596296296296297, 0.19084249084249083, 0.3575091575091575, -0.30915750915750917
