0.0, 0.5, 1.0, 1.5, 1.5, 2.0, 2.0, 2.0, 2.0, 2.0, 2.5, 2.5, 2.5, 2.0, 1.9285714285714288, 1.5, 1.1666666666666679, 1.5, 1.333333333333334, 1.1666666666666679, 0.8000000000000007, 0.5, 0.7727272727272734, 0.5, 0.7307692307692335, 1.0, 1.26923076923077, 1.0, 1.2333333333333343, 1.5, 1.71875, 2.0, 2.28125, 2.5625, 2.34375, 2.0294117647058805, 1.75, 2.0, 1.75, 1.5, 1.25, 1.0, 0.6842105263157876, 0.4210526315789451, 0.125, 0.11999999999999744, 0.3461538461538467, 0.5769230769230731, 0.8076923076923066, 1.037037037037038, 1.25, 1.4482758620689609, 1.6333333333333329, 1.8064516129032242, 1.96875, 2.25, 2.53125, 2.8125, 2.9848484848484844, 3.147058823529406, 3.3000000000000043, 3.444444444444443, 3.75, 4.055555555555557, 4.202702702702709, 4.34210526315789, 4.474358974358971, 4.599999999999994, 4.924999999999997, 5.25, 5.574999999999996, 5.707317073170728, 5.833333333333336, 6.166666666666671, 6.29069767441861, 6.6279069767441925, 6.465116279069775, 6.802325581395351, 6.931818181818187, 7.2727272727272805, 7.400000000000006, 7.74444444444444, 7.8695652173912976, 8.217391304347828, 8.565217391304344, 8.913043478260875, 9.042553191489361, 9.393617021276597, 9.520833333333329, 9.875, 10.229166666666657, 9.91836734693878, 10.26530612244899, 10.399999999999991, 10.529411764705884, 10.882352941176464, 11.009615384615387, 11.365384615384613, 11.490566037735846, 11.611111111111114, 11.972222222222229, 12.090909090909093, 11.954545454545453, 12.318181818181813, 12.4375, 12.80357142857143, 12.482456140350877, 12.84210526315789, 13.201754385964918, 13.327586206896541, 13.449152542372886, 13.566666666666663, 13.933333333333337, 13.799999999999997, 13.475409836065566, 13.596774193548384, 13.959677419354847, 14.322580645161295, 14.444444444444443, 14.80952380952381, 14.9296875, 15.296875, 15.415384615384625, 15.784615384615392, 15.901515151515156, 16.272727272727266, 16.64393939393939, 16.761194029850742, 16.426470588235304, 16.794117647058826, 16.91304347826086, 17.282608695652172, 17.400000000000006, 17.51408450704224, 17.625, 17.73287671232876, 17.83783783783784, 17.519999999999996, 17.89333333333333, 18.266666666666666, 18.64, 19.01333333333332, 19.386666666666656, 19.75999999999999, 19.875, 19.75, 19.863636363636374, 20.240259740259745, 20.616883116883116, 20.993506493506487, 21.108974358974365, 21.487179487179475, 21.601265822784825, 21.712500000000006, 21.820987654320987, 22.203703703703695, 22.58641975308643, 22.695121951219505, 23.07926829268294, 22.722891566265048, 22.833333333333343, 23.214285714285722, 23.323529411764696, 23.43023255813955, 23.813953488372107, 23.919540229885058, 23.80459770114942, 23.909090909090907, 24.01123595505618, 24.111111111111114, 24.20879120879121, 24.30434782608694, 24.3978494623656, 24.290322580645153, 24.682795698924735, 25.07526881720429, 25.170212765957444, 25.563829787234027, 25.95744680851064, 26.351063829787222, 26.44736842105263, 26.541666666666686, 26.63402061855672, 26.724489795918373, 27.122448979591837, 27.212121212121218, 27.30000000000001, 27.38613861386139, 27.787128712871294, 28.188118811881196, 28.5891089108911, 28.676470588235304, 28.762135922330117, 28.84615384615384, 29.25, 29.333333333333343, 29.73809523809524, 29.38679245283018, 29.471962616822452, 29.87383177570095, 29.52777777777777, 29.614678899082577, 29.700000000000017, 29.783783783783775, 29.684684684684697, 30.08558558558559, 30.16964285714286, 30.25221238938053, 29.916666666666657, 30.31578947368422, 30.400000000000006, 30.48275862068965, 30.56410256410257, 30.644067796610187, 31.046610169491544, 31.12605042016807, 31.20416666666668, 31.60833333333335, 31.280991735537185, 31.360655737704917, 31.4390243902439, 31.51612903225805, 31.919354838709666, 31.99600000000001, 32.071428571428584, 31.755905511811022, 31.83203125, 32.234375, 32.31007751937986, 32.38461538461539, 32.78846153846155, 33.19230769230771, 33.26717557251908, 32.95454545454544, 33.356060606060595, 33.045112781954884, 33.12313432835822, 33.20000000000002, 33.599999999999994, 33.676470588235304, 33.75182481751824, 33.44927536231884, 33.5251798561151, 33.599999999999994, 33.67375886524823, 34.07446808510639, 34.14788732394368, 34.5492957746479, 34.62237762237763, 34.69444444444446, 34.765517241379314, 34.47260273972603, 34.54421768707482, 34.94557823129253, 35.34693877551021, 35.418918918918905, 35.48993288590603, 35.56, 35.96333333333334, 36.033112582781456, 36.43708609271522, 36.84105960264898, 36.9111842105263, 36.980392156862735, 37.38562091503269, 37.45454545454547, 37.86038961038963, 37.929032258064524, 38.33548387096775, 38.40384615384616, 38.81089743589743, 38.87898089171975, 39.286624203821674, 39.69426751592357, 39.76265822784808, 39.67088607594934, 39.73899371069183, 39.806250000000006, 40.21562500000002, 40.625, 40.69254658385094, 40.759259259259295, 40.82515337423314, 41.236196319018404, 41.30182926829269, 41.366666666666674, 41.43072289156629, 41.84337349397589, 42.256024096385545, 42.32035928143716, 42.383928571428555, 42.44674556213016, 42.50882352941176, 42.57017543859649, 42.63081395348837, 43.046511627906966, 42.74855491329481, 42.81034482758622, 42.87142857142857, 42.93181818181819
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.5, 4.0, 4.0, 4.5, 5.0, 3.75, 4.0, 4.166666666666666, 4.583333333333332, 5.0, 5.142857142857142, 5.25, 5.6875, 6.125, 5.444444444444443, 5.600000000000001, 6.0, 5.454545454545453, 5.31818181818182, 5.681818181818183, 5.166666666666668, 5.5, 5.833333333333336, 6.166666666666668, 6.423076923076923, 6.642857142857142, 6.833333333333336, 7.200000000000003, 7.375, 7.75, 7.911764705882355, 8.055555555555557, 8.184210526315788, 8.300000000000004, 8.404761904761905, 8.5, 8.586956521739125, 8.666666666666664, 9.083333333333329, 9.5, 9.580000000000005, 10.0, 10.420000000000002, 10.5, 10.092592592592595, 10.17857142857143, 10.258620689655174, 10.672413793103452, 10.75, 10.822580645161288, 11.241935483870968, 11.3125, 11.378787878787875, 11.441176470588239, 11.867647058823529, 11.92857142857143, 12.357142857142861, 12.416666666666671, 12.472972972972975, 12.526315789473685, 12.96052631578948, 13.012820512820511, 13.448717948717956, 13.884615384615387, 14.320512820512818, 13.950000000000003, 14.012195121951223, 14.439024390243901, 14.5, 14.92857142857143, 14.988372093023258, 15.045454545454547, 14.97727272727272, 15.033333333333331, 15.466666666666669, 15.521739130434781, 15.956521739130437, 16.391304347826093, 16.446808510638306, 16.5, 16.9375, 16.98979591836735, 17.039999999999992, 17.088235294117652, 17.134615384615387, 17.57692307692308, 17.22641509433963, 17.660377358490564, 18.094339622641513, 18.148148148148152, 18.200000000000003, 18.25, 18.6875, 19.125, 19.5625, 19.6140350877193, 19.663793103448285, 20.10344827586208, 20.543103448275872, 20.59322033898306, 20.641666666666666, 20.286885245901644, 20.721311475409834, 21.15573770491804, 20.798387096774192, 20.45238095238095, 20.515625, 20.4375, 20.5, 20.560606060606062, 20.61940298507463, 20.294117647058812, 20.35507246376811, 20.41428571428571, 20.47183098591549, 20.527777777777786, 20.582191780821915, 20.63513513513513, 21.060810810810807, 20.760000000000005, 20.815789473684205, 21.23684210526315, 21.29220779220779, 21.714285714285708, 22.136363636363626, 22.192307692307693, 22.615384615384627, 22.67088607594937, 22.36874999999999, 22.425925925925924, 22.481707317073173, 22.902439024390247, 22.957831325301214, 22.666666666666657, 22.7235294117647, 22.779069767441854, 22.833333333333343, 22.886363636363626, 22.938202247191015, 22.98888888888891, 23.038461538461547, 23.46153846153848, 23.510869565217376, 23.55913978494624, 23.60638297872339, 23.652631578947364, 23.697916666666686, 23.74226804123711, 23.785714285714278, 23.828282828282823, 24.25757575757575, 24.30000000000001, 24.044554455445564, 24.088235294117652, 24.514705882352956, 24.55825242718447, 24.600961538461547, 24.64285714285714, 24.68396226415095, 24.72429906542058, 24.481481481481495, 24.52293577981652, 24.563636363636363, 24.9909090909091, 24.918181818181807, 24.675675675675677, 24.71875, 24.761061946902657, 24.80263157894737, 24.843478260869574, 25.26956521739129, 25.310344827586192, 25.350427350427367, 25.389830508474574, 25.428571428571445, 25.85714285714286, 25.895833333333343, 25.66528925619835, 26.090909090909093, 26.13114754098362, 25.902439024390247, 26.32520325203251, 26.096774193548384, 26.140000000000015, 26.560000000000002, 26.60317460317458, 26.645669291338578, 27.06692913385828, 27.109375, 27.15116279069767, 27.192307692307708, 27.23282442748092, 27.272727272727252, 27.69696969696969, 27.73684210526315, 27.776119402985074, 27.81481481481481, 27.85294117647061, 28.279411764705884, 28.31751824817519, 28.74452554744525, 28.782608695652186, 28.820143884892076, 28.85714285714286, 28.89361702127661, 29.32269503546098, 29.75177304964538, 30.180851063829778, 30.218309859154914, 30.255244755244775, 30.291666666666686, 30.32758620689654, 30.758620689655174, 31.18965517241378, 31.226027397260253, 31.26190476190476, 31.29729729729729, 31.332214765100673, 31.765100671140942, 31.80000000000001, 32.23333333333335, 32.26821192052981, 32.04276315789474, 32.07843137254903, 32.113636363636346, 32.54545454545453, 32.580645161290334, 32.61538461538461, 32.64968152866243, 32.683544303797476, 33.11708860759492, 33.15094339622641, 33.18437499999999, 33.21739130434784, 33.25, 33.282208588957076, 33.31402439024393, 33.345454545454544, 33.376506024096386, 33.81325301204819, 33.8443113772455, 33.875, 33.90532544378698, 33.93529411764706, 33.96491228070175, 33.99418604651163, 34.023121387283226, 34.051724137931046, 34.079999999999984, 34.10795454545453, 34.13559322033899, 34.162921348314626, 34.18994413407822, 34.21666666666667, 34.65833333333333, 34.68508287292818, 34.71153846153845, 35.15384615384616, 35.59615384615384, 35.622950819672155, 35.41847826086956, 35.445945945945965, 35.88648648648649, 35.91397849462368, 35.71122994652404, 35.73936170212767, 35.7671957671958, 36.206349206349216, 36.00526315789472, 36.03403141361258, 36.0625, 36.09067357512953, 36.11855670103091, 36.14615384615382, 36.17346938775512, 36.20050761421322, 36.22727272727275, 36.2537688442211, 36.27999999999997, 36.71999999999997, 36.74626865671644, 37.18656716417911, 37.21287128712868, 37.65346534653463, 37.679802955665025, 37.70588235294116, 37.73170731707313, 37.67317073170727, 37.61463414634147, 37.64077669902912, 37.66666666666663, 37.69230769230768
